label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=16;utterance=8,3.275394916534424,3.275315523147583,-7.939338684082031e-05,0.9762838197019122,0.9762830866886474,-7.330132648641907e-07,0.24900847176710764,0.2490031123161316,-5.359450976044622e-06,0.9404610991477966,0.9404654502868652,4.351139068603516e-06,10.471679435627335,10.472473103288786,0.0007936676614512805,8.682050069173178,8.682943979899088,0.0008939107259102741,3.7399990558624268,3.740011135737101,1.2079874674331137e-05
batch=16;utterance=9,3.6003456115722656,3.600362221399943,1.6609827677260824e-05,0.9760945046611784,0.9760914431173827,-3.06154379570156e-06,0.25553297996520996,0.25551626086235046,-1.671910285949707e-05,0.9952972133954366,0.9952962199846903,-9.934107463305253e-07,11.273499762588573,11.272927941146143,-0.0005718214424295098,8.6152982711792,8.613393147786459,-0.0019051233927402933,3.863957643508911,3.864635467529297,0.0006778240203857422
batch=17;utterance=0,3.2231181462605796,3.2233688831329346,0.0002507368723549952,0.9694833576177141,0.9694848729824429,1.515364728810198e-06,0.25381725033124286,0.253848264614741,3.101428349816526e-05,1.0223703781763713,1.0224272807439168,5.690256754542489e-05,10.690489363328803,10.69402523573936,0.003535872410557417,8.907259623209635,8.906357765197754,-0.0009018580118809183,4.082890510559082,4.083507219950358,0.0006167093912763377
batch=17;utterance=1,3.395436922709147,3.395674149195353,0.0002372264862060547,0.9682087805308938,0.9682063544943104,-2.426036583402791e-06,0.2756885091463725,0.2756630877653758,-2.54213809967041e-05,0.9606742858886719,0.9606502652168274,-2.4020671844482422e-05,11.519390304491319,11.517217968742672,-0.0021723357486465034,9.185042063395182,9.18602434794108,0.0009822845458984375,4.319130261739095,4.318606694539388,-0.0005235671997070312
batch=17;utterance=10,3.159456411997477,3.1593794027964273,-7.700920104980469e-05,0.9765793256239386,0.976580805100045,1.4794761064029771e-06,0.25024235248565674,0.2502243220806122,-1.8030405044555664e-05,1.0143813689549763,1.0143482287724812,-3.314018249511719e-05,10.47010430306675,10.470363245683233,0.00025894261648318206,8.785393397013346,8.78376833597819,-0.00162506103515625,4.312453746795654,4.311784426371257,-0.0006693204243974904
batch=17;utterance=11,3.2699132760365806,3.270022392272949,0.00010911623636866707,0.9765823876010803,0.9765784104765051,-3.977124575227364e-06,0.2291400283575058,0.22915689647197723,1.6868114471435547e-05,0.9109164079030355,0.9109787146250407,6.230672200513432e-05,9.550434822755248,9.554589619270802,0.004154796515553727,8.212210019429525,8.214371681213379,0.0021616617838535745,4.405795892079671,4.405848979949951,5.3087870280243976e-05
batch=17;utterance=12,3.2349071502685547,3.234927256902059,2.01066335043798e-05,0.9716630554253617,0.971660497347211,-2.5580781506384653e-06,0.25121113657951355,0.2512057622273763,-5.374352137266225e-06,0.9274009068806967,0.927424689133962,2.378225326538086e-05,10.305374577426015,10.307723121062596,0.002348543636580658,8.579697926839193,8.579712867736816,1.4940897623105798e-05,4.443535327911377,4.443464597066243,-7.07308451337596e-05
batch=17;utterance=13,3.3307646910349527,3.3307623863220215,-2.3047129311670744e-06,0.9746851488561953,0.9746840359119918,-1.1129442034629733e-06,0.23441233237584433,0.2344064712524414,-5.861123402922663e-06,1.0418319702148438,1.0418250163396199,-6.953875223869588e-06,9.58580672584415,9.585995380549656,0.00018865470550544217,8.38264242808024,8.381971677144369,-0.0006707509358712116,4.431578795115153,4.431641101837158,6.230672200491227e-05
batch=17;utterance=14,3.4908953507741294,3.490952173868815,5.6823094685576336e-05,0.9734244893375807,0.9734292015855924,4.712248011684572e-06,0.24839277068773905,0.24841507275899252,2.2302071253477163e-05,0.9609943429629008,0.9610344171524048,4.007418950402464e-05,9.991605437938778,9.992768605243356,0.0011631673045773283,8.76537036895752,8.764867782592773,-0.0005025863647460938,4.027086893717448,4.0269144376118975,-0.00017245610555072233
batch=17;utterance=15,3.4459930260976157,3.4459828535715737,-1.0172526041962726e-05,0.9793795048339189,0.9793770088826212,-2.4959512976430176e-06,0.23043111463387808,0.2304388036330541,7.68899917602539e-06,1.0032294988632202,1.003215750058492,-1.3748804728264119e-05,8.993900268796052,8.996888969344072,0.002988700548019807,8.386040051778158,8.385357538859049,-0.0006825129191092572,4.171585241953532,4.171463171641032,-0.0001220703125
batch=17;utterance=2,3.4017942746480307,3.4018023014068604,8.026758829604574e-06,0.9758131419302011,0.9758132654111935,1.234809924310909e-07,0.2425881822903951,0.24258385598659515,-4.326303799956355e-06,0.9667428731918335,0.9667352636655172,-7.609526316287862e-06,9.796863994586907,9.795570745835972,-0.00129324875093495,8.669204394022623,8.66774050394694,-0.0014638900756835938,4.046949863433838,4.047260125478108,0.0003102620442705373
batch=17;utterance=3,3.5093396504720054,3.5092628796895347,-7.677078247070312e-05,0.9739963516052561,0.9739967088631145,3.57257858407678e-07,0.2428552806377411,0.2428593933582306,4.112720489501953e-06,1.0039072036743164,1.0039235353469849,1.633167266845703e-05,10.26750672133167,10.26773637731858,0.00022965598690838362,8.630421002705893,8.629673639933268,-0.0007473627726248822,4.179928461710612,4.180253028869629,0.000324567159016631
batch=17;utterance=4,3.358272075653076,3.344550291697184,-0.013721783955892075,0.9592152472249292,0.9592083364888921,-6.910736037091247e-06,0.2623771031697591,0.2623428404331207,-3.426273663836854e-05,1.009950041770935,1.0098463296890259,-0.00010371208190917969,10.149681973506055,10.142177274677733,-0.007504698828322276,8.850851058959961,8.849949836730957,-0.0009012222290039062,4.221357981363933,4.221377054850261,1.9073486328125e-05
batch=17;utterance=5,3.1386540730794272,3.084177096684774,-0.05447697639465332,0.9747559096834411,0.9747559529758343,4.3292393225868864e-08,0.23743882775306702,0.23743744691212973,-1.3808409372872976e-06,1.0187406937281291,1.0187422037124634,1.509984334235881e-06,9.512147679747505,9.51168202233728,-0.00046565741022419616,8.383924802144369,8.383718490600586,-0.0002063115437831442,3.97182035446167,3.972057580947876,0.0002372264862060547
batch=17;utterance=6,3.3752161661783853,3.3751443227132163,-7.184346516897477e-05,0.9764579282046993,0.9764577640133556,-1.6419134374334732e-07,0.2474505752325058,0.24745846291383108,7.887681325285945e-06,0.9705123504002889,0.9705238739649454,1.1523564656501506e-05,10.123310827906206,10.123363787894684,5.2959988478207265e-05,8.80715274810791,8.806777000427246,-0.0003757476806640625,4.266617774963379,4.266628265380859,1.049041748046875e-05
batch=17;utterance=7,3.5608898798624673,3.560670852661133,-0.0002190272013344874,0.969840344924468,0.9698407230814019,3.781569338778823e-07,0.2392363647619883,0.23921952644983926,-1.683831214904785e-05,0.9829540848731995,0.9829325278600057,-2.155701319372927e-05,9.47072979603831,9.468821772121567,-0.0019080239167426072,8.598302205403646,8.598148663838705,-0.00015354156494140625,3.7154380480448403,3.7155125935872397,7.45455423993846e-05
batch=17;utterance=8,3.4469288984934487,3.446246941884359,-0.0006819566090898732,0.9772991989907697,0.9773004425171544,1.243526384753224e-06,0.27395017941792804,0.2739298939704895,-2.028544743853944e-05,0.9580927491188049,0.9580710927645365,-2.1656354268428935e-05,11.772606652726736,11.770409179287705,-0.0021974734390308726,9.16271718343099,9.162967363993326,0.00025018056233605535,4.129104296366374,4.129207770029704,0.00010347366333007812
batch=17;utterance=9,3.39518674214681,3.3951656818389893,-2.106030782078605e-05,0.9739130004208644,0.9739130192367004,1.881583600038539e-08,0.23858381311098734,0.23858344554901123,-3.67561976105657e-07,0.9836068749427795,0.9836071530977885,2.781550089148155e-07,9.428313482315888,9.426106002611753,-0.002207479704134485,8.513166427612305,8.512426058451334,-0.0007403691609706442,3.948704640070597,3.949704647064209,0.0010000069936118017
batch=18;utterance=0,3.527998924255371,3.5301831563313804,0.0021842320760092626,0.9793697947566233,0.9793699081536856,1.133970622957392e-07,0.24278926849365234,0.24279314776261648,3.879268964140925e-06,0.9927555918693542,0.9927597840627035,4.192193349239481e-06,9.729550140842699,9.729251417221045,-0.0002987236216540623,8.751826604207357,8.750349680582682,-0.0014769236246756634,4.307125091552734,4.30650520324707,-0.0006198883056640625
batch=18;utterance=1,3.4920525550842285,3.4921329816182456,8.042653401707511e-05,0.9755249997987488,0.97552525623079,2.5643204115688434e-07,0.24156984686851501,0.24157975117365518,9.904305140168157e-06,1.0257879098256428,1.0257906119028728,2.702077229965738e-06,10.114221966473183,10.117261918622956,0.003039952149773484,8.684525489807129,8.684343655904135,-0.00018183390299419955,3.9550013542175293,3.9549078146616616,-9.353955586766105e-05
batch=18;utterance=10,3.4179108142852783,3.4180030822753906,9.226799011230469e-05,0.9737654978412215,0.9737637704012432,-1.727439978282952e-06,0.2619892656803131,0.261979877948761,-9.387731552124023e-06,0.9731648564338684,0.9731728037198385,7.94728597008909e-06,11.280395055466512,11.282599850562933,0.0022047950964214635,9.17430591583252,9.178247451782227,0.003941535949707031,4.4457316398620605,4.445751190185547,1.9550323486328125e-05
batch=18;utterance=11,3.546821673711141,3.546758492787679,-6.318092346191406e-05,0.9780912906057758,0.9780903673770539,-9.232287219163027e-07,0.27523226539293927,0.2752641836802165,3.191828727722168e-05,0.968746562798818,0.9688059290250143,5.936622619628906e-05,11.349167627418746,11.353726579422421,0.004558952003675287,8.8873291015625,8.886347452799479,-0.0009816487630214255,4.087692419687907,4.088420867919922,0.0007284482320146779
batch=18;utterance=12,3.5519626140594482,3.5516904989878335,-0.00027211507161473136,0.974976806349605,0.9749793603524269,2.5540028218973276e-06,0.2347797304391861,0.23478183646996817,2.106030782073054e-06,1.0129436651865642,1.0129373868306477,-6.2783559164891756e-06,9.098876728172337,9.098098924101903,-0.0007778040704344846,8.449912389119467,8.446605364481607,-0.003307024637859257,4.241520881652832,4.241839408874512,0.0003185272216796875
batch=18;utterance=13,3.3482701778411865,3.348133643468221,-0.00013653437296534676,0.9757528356223789,0.9757518878443573,-9.477780216204934e-07,0.254276971022288,0.25425143043200177,-2.5540590286254883e-05,1.009857217470805,1.0098446210225422,-1.2596448262680582e-05,10.503059327050066,10.502400621939897,-0.0006587051101689667,8.7351287206014,8.736248016357422,0.0011192957560215433,4.131056785583496,4.130585670471191,-0.0004711151123046875
batch=18;utterance=14,3.486854314804077,3.4870185057322183,0.000164190928141128,0.9763652329697524,0.9763663141261022,1.0811563497803434e-06,0.23912978172302246,0.23913643757502237,6.655851999909368e-06,1.0035275220870972,1.0035371383031209,9.616216023689006e-06,9.816840404619287,9.816683233040573,-0.00015717157871364407,8.607768376668295,8.607327461242676,-0.0004409154256190817,4.089911301930745,4.08987029393514,-4.100799560546875e-05
batch=18;utterance=15,3.3451812267303467,3.345047950744629,-0.00013327598571777344,0.9775763935906493,0.9775782096607205,1.8160700712144262e-06,0.2513512273629506,0.2513817449410756,3.0517578125e-05,1.0068844159444172,1.0069222847620647,3.786881764744621e-05,11.14971469753417,11.151651275914745,0.001936578380574261,8.743330319722494,8.741317749023438,-0.0020125706990565817,4.123512268066406,4.123539447784424,2.7179718017578125e-05
batch=18;utterance=2,3.3515027364095054,3.3515613079071045,5.8571497599135824e-05,0.976023912828083,0.9760245962969017,6.834688187629112e-07,0.24224549531936646,0.2422412633895874,-4.231929779052734e-06,1.0114493767420452,1.0114492177963257,-1.5894571947505653e-07,9.71553258370763,9.713908884153001,-0.0016236995546279331,8.632281621297201,8.633124351501465,0.0008427302042637308,4.0341002146403,4.034062226613362,-3.798802693744108e-05
batch=18;utterance=3,3.529690980911255,3.5297016302744546,1.0649363199721762e-05,0.9818638034857518,0.9818645928608801,7.893751283738482e-07,0.24311221142609915,0.24310517311096191,-7.038315137236628e-06,1.0000946521759033,1.0000633001327515,-3.135204315185547e-05,9.613525300459647,9.613932140555479,0.0004068400958310292,8.480708122253418,8.476986249287924,-0.0037218729654941995,4.175625801086426,4.175817171732585,0.00019137064615915023
batch=18;utterance=4,3.328014532725016,3.328062375386556,4.78426615400096e-05,0.9725492651370381,0.9725477632243326,-1.5019127055371229e-06,0.2429219384988149,0.24294571578502655,2.3777286211640325e-05,1.0388071537017822,1.038851261138916,4.410743713378906e-05,10.095779687719984,10.097697473846583,0.001917786126599097,8.669084548950195,8.670358657836914,0.00127410888671875,3.841599623362223,3.8414579232533774,-0.00014170010884573259
batch=18;utterance=5,3.6113083362579346,3.6113317012786865,2.3365020751953125e-05,0.9755032219006585,0.9755051265747762,1.904674117647609e-06,0.24792921543121338,0.24792435268561044,-4.86274560293487e-06,0.983404815196991,0.9834074378013611,2.6226043701171875e-06,10.08125303134082,10.081357975096793,0.00010494375597325245,8.811823844909668,8.812412897745768,0.0005890528360996683,4.338982105255127,4.33880615234375,-0.00017595291137695312
batch=18;utterance=6,3.424198786417643,3.426835854848226,0.0026370684305829784,0.9761794884366699,0.9761793183853475,-1.700513223568123e-07,0.2349070409933726,0.23489605883757272,-1.0982155799865723e-05,1.0944693485895793,1.0944612423578899,-8.106231689453125e-06,9.179961643252701,9.17828034665991,-0.0016812965927908152,8.559993743896484,8.55982240041097,-0.0001713434855137308,4.3822479248046875,4.382272720336914,2.47955322265625e-05
batch=18;utterance=7,3.4999592304229736,3.4999101161956787,-4.9114227294921875e-05,0.9783650638015869,0.9783652948288836,2.3102729662660693e-07,0.24316152930259705,0.24317440887292227,1.287957032522491e-05,0.9934143622716268,0.9934574365615845,4.3074289957645284e-05,9.405568753623033,9.407508016611319,0.0019392629882855061,8.713290532430014,8.714121182759603,0.0008306503295898438,4.032066822052002,4.031698544820149,-0.0003682772318525096
batch=18;utterance=8,3.407766103744507,3.40771484375,-5.125999450683594e-05,0.9747256949394574,0.9747261842100267,4.89270569281608e-07,0.25609209140141803,0.2561109960079193,1.8904606501279897e-05,0.9602330327033997,0.9602806170781454,4.7584374745723856e-05,10.085061269406417,10.086457509471353,0.0013962400649365492,8.827712376912435,8.827601750691732,-0.000110626220703125,4.119287808736165,4.118749300638835,-0.000538508097330137
batch=18;utterance=9,3.40155291557312,3.401401996612549,-0.00015091896057128906,0.9772747624833755,0.9772690946159827,-5.667867392866732e-06,0.2509903411070506,0.25098349650700885,-6.844600041744364e-06,1.0237032572428386,1.023677945137024,-2.53121058146899e-05,10.8316379829471,10.833789818055045,0.0021518351079450326,8.864989598592123,8.863386154174805,-0.0016034444173183005,4.465036392211914,4.464966456095378,-6.993611653616227e-05
batch=19;utterance=0,3.4134256839752197,3.4135027726491294,7.708867390965324e-05,0.9842491825673666,0.9842495751329997,3.9256563311163006e-07,0.24864493310451508,0.24863498409589133,-9.9490086237497e-06,0.965347687403361,0.9653283556302389,-1.9331773122077678e-05,10.757226026415156,10.756187571341513,-0.0010384550736421971,8.912259737650553,8.910014788309732,-0.0022449493408203125,4.4170864423116045,4.417018095652263,-6.83466593418558e-05
batch=19;utterance=1,3.4386722246805825,3.4385801951090493,-9.202957153320312e-05,0.9717179742571552,0.9717185390600541,5.648028988947118e-07,0.264497031768163,0.26449935634930927,2.3245811462402344e-06,0.9695313175519308,0.9695239464441935,-7.371107737297322e-06,11.822737552789425,11.821225142427176,-0.0015124103622490281,9.022343635559082,9.020990053812662,-0.001353581746419863,4.1025651295979815,4.102372328440349,-0.00019280115763287142
batch=19;utterance=10,3.3305205504099527,3.330253998438517,-0.0002665519714355469,0.9716750206135211,0.9716758723504474,8.517369263216779e-07,0.26734477281570435,0.2673421998818715,-2.5729338328228657e-06,0.9527859091758728,0.952762226263682,-2.3682912190792216e-05,12.215383883597644,12.214198507265637,-0.0011853763320068822,9.057812690734863,9.058897336324057,0.0010846455891933005,4.434803167978923,4.434865633646647,6.246566772460938e-05
batch=19;utterance=11,3.230840524037679,3.230192025502523,-0.00064849853515625,0.9657690025680319,0.9657607819510045,-8.220617027432375e-06,0.25634655356407166,0.2563401659329732,-6.387631098447866e-06,1.0070832173029582,1.0070808331171672,-2.384185791015625e-06,10.924033882479408,10.924254996532694,0.00022111405328573142,8.791660944620768,8.793963750203451,0.002302805582683476,3.4775503476460776,3.4779249827067056,0.00037463506062795915
batch=19;utterance=12,3.17596427599589,3.1760544776916504,9.020169576023918e-05,0.9757705638938781,0.9757720746088173,1.5107149392568076e-06,0.2599453330039978,0.2599410017331441,-4.331270853696889e-06,0.9798734784126282,0.9798464775085449,-2.7000904083251953e-05,11.088275253572,11.087323438110849,-0.0009518154611516394,8.927218755086264,8.925358772277832,-0.0018599828084315817,3.7109732627868652,3.710737387339274,-0.00023587544759129386
batch=19;utterance=13,3.3000232378641763,3.299940268198649,-8.296966552734375e-05,0.9737971466460832,0.9737960153564639,-1.1312896193160782e-06,0.24550907810529074,0.24550646543502808,-2.6126702626638743e-06,1.0101889371871948,1.0101853609085083,-3.5762786865234375e-06,10.496274347143524,10.497646181683816,0.001371834540291772,8.542087237040201,8.541218121846518,-0.0008691151936837116,4.0519460042317705,4.051906744639079,-3.925959269146517e-05
batch=19;utterance=14,3.185217301050822,3.1851905981699624,-2.6702880859375e-05,0.9751828940443796,0.975181506248444,-1.3877959356145553e-06,0.2530542214711507,0.2530655860900879,1.1364618937192983e-05,0.9794644713401794,0.9794840017954508,1.9530455271365987e-05,10.822932044195754,10.8250702122099,0.0021381680141452364,8.737180391947428,8.73764673868815,0.00046634674072265625,4.373075167338054,4.373060385386149,-1.4781951904296875e-05
batch=19;utterance=15,3.4591901302337646,3.459256410598755,6.628036499023438e-05,0.9775747262120479,0.9775754491476203,7.229355724058806e-07,0.2562108635902405,0.25621084372202557,-1.986821490662649e-08,0.9882750908533732,0.9882718722025553,-3.2186508178710938e-06,10.42768725717859,10.426197299899016,-0.0014899572795741278,8.672499338785807,8.673364321390787,0.0008649826049804688,4.076178232828776,4.075966835021973,-0.00021139780680368148
batch=19;utterance=2,3.508596420288086,3.5110583305358887,0.0024619102478027344,0.9785395256097352,0.9785408886558082,1.363046073010743e-06,0.24576430022716522,0.24576363960901895,-6.606181462698313e-07,1.0295291344324748,1.029524564743042,-4.569689432853963e-06,11.086464119588099,11.087383475701472,0.0009193561133731265,8.741682688395182,8.740669886271158,-0.0010128021240234375,4.182854175567627,4.182952404022217,9.822845458984375e-05
batch=19;utterance=3,3.267500400543213,3.2675249576568604,2.4557113647460938e-05,0.9749966547486495,0.9749979926354917,1.3378868422009305e-06,0.27450522780418396,0.2745072543621063,2.0265579223632812e-06,0.9672641158103943,0.9672696590423584,5.543231964111328e-06,12.68826874589154,12.686567680823785,-0.0017010650677544703,9.313841183980307,9.31377092997233,-7.025400797644465e-05,3.4689616362253823,3.4690065383911133,4.49021657309423e-05
batch=19;utterance=4,3.594760020573934,3.5945088863372803,-0.00025113423665379386,0.9740162173015262,0.9740201708143673,3.953512841103901e-06,0.24359500408172607,0.24357880651950836,-1.6197562217712402e-05,1.0017011562983196,1.001702109972636,9.5367431640625e-07,10.78460658451432,10.785248205757236,0.0006416212429165569,8.63762092590332,8.637723922729492,0.000102996826171875,3.4392808278401694,3.4398074944814048,0.0005266666412353516
batch=19;utterance=5,3.3636539777119956,3.3636553287506104,1.3510386147608244e-06,0.9714790964563357,0.9714797802098843,6.837535486692303e-07,0.26527972022692364,0.2652879059314728,8.185704549135142e-06,0.9712009032567342,0.9711999694506327,-9.338061015551347e-07,11.12248569774305,11.123071430334528,0.0005857325914782052,9.138949394226074,9.13798459370931,-0.0009648005167637308,3.8144017855326333,3.8141960302988687,-0.00020575523376464844
batch=19;utterance=6,3.1641809940338135,3.164196729660034,1.5735626220703125e-05,0.972428323482796,0.9724260558592291,-2.26762356680954e-06,0.24892430504163107,0.24892591933409372,1.6142924626483257e-06,0.972485363483429,0.9725308616956075,4.5498212178585185e-05,10.608609560310752,10.607468357978355,-0.0011412023323966736,8.76979923248291,8.769112586975098,-0.0006866455078125,3.8306402365366616,3.8304388523101807,-0.00020138422648097176
batch=19;utterance=7,3.371022860209147,3.3710014820098877,-2.1378199259292074e-05,0.9758187851263543,0.9758185027889913,-2.8233736304450474e-07,0.2375312199195226,0.23753993213176727,8.712212244660344e-06,1.009851058324178,1.0098601579666138,9.09964243578365e-06,9.816780122973414,9.819581145036913,0.0028010220634993033,8.548515319824219,8.549497604370117,0.0009822845458984375,4.035773754119873,4.035755793253581,-1.796086629202165e-05
batch=19;utterance=8,3.392662843068441,3.3925797939300537,-8.30491383871923e-05,0.9739639165581263,0.9739632541320606,-6.624260656673542e-07,0.2309067795674006,0.2309160977602005,9.31819279989532e-06,1.0274713436762493,1.0274839003880818,1.2556711832534262e-05,9.488561448564893,9.489615279119059,0.0010538305541665238,8.28990109761556,8.28975518544515,-0.00014591217041015625,3.9596389134724936,3.9597578048706055,0.00011889139811183114
batch=19;utterance=9,3.451517343521118,3.4514548778533936,-6.246566772460938e-05,0.9738213694150639,0.9738197156724792,-1.6537425847618081e-06,0.26461465160051983,0.26464779178301495,3.314018249511719e-05,1.009529987970988,1.0096043745676677,7.43865966796875e-05,11.606643471870447,11.613151937182758,0.006508465312311529,9.101651191711426,9.103151321411133,0.0015001296997070312,4.1056186358133955,4.105477333068848,-0.0001413027445478221
batch=1;utterance=0,3.348513046900431,3.3486274878184,0.00011444091796875,0.9772225304711641,0.9772218380296659,-6.924414982512062e-07,0.2660383681456248,0.2660210927327474,-1.7275412877437724e-05,0.9504953821500143,0.9504875540733337,-7.82807668053831e-06,11.729683680312688,11.728464624356674,-0.0012190559560139036,8.785744984944662,8.787842432657877,0.0020974477132149616,4.138415177663167,4.138263543446858,-0.00015163421630859375
batch=1;utterance=1,3.4050954977671304,3.4050215085347495,-7.398923238088884e-05,0.9751486713173549,0.9751483977771032,-2.7354025178283337e-07,0.2504025896390279,0.2504013280073802,-1.2616316477087608e-06,0.9620597163836161,0.9620702862739563,1.0569890340206278e-05,10.464079555252898,10.464836370572138,0.0007568153192405447,8.789016405741373,8.78995450337728,0.0009380976359061322,4.403143723805745,4.403278986612956,0.00013526280721087858
batch=1;utterance=10,3.270664612452189,3.2708216508229575,0.00015703837076852523,0.9738348993652556,0.9738351053426252,2.059773696050371e-07,0.24690749744574228,0.24691158533096313,4.087885220854792e-06,0.9993427395820618,0.9993543227513632,1.1583169301387919e-05,9.991558335276212,9.991878779814801,0.0003204445385893706,8.661751747131348,8.661668459574381,-8.328755696673795e-05,4.304322719573975,4.304331143697103,8.424123127959149e-06
batch=1;utterance=11,3.3302475611368814,3.330369313557943,0.00012175242106149398,0.9722745399479527,0.9722743542751848,-1.8567276782732733e-07,0.2334352731704712,0.23343490064144135,-3.725290298461914e-07,1.0390527248382568,1.0390572547912598,4.5299530029296875e-06,9.378561844106182,9.37895672549494,0.00039488138875753975,8.405768394470215,8.405142466227213,-0.0006259282430018942,3.680966854095459,3.6808833281199136,-8.352597554539543e-05
batch=1;utterance=12,3.3664562702178955,3.366506338119507,5.0067901611328125e-05,0.9728003682479938,0.9727998325514675,-5.356965262492963e-07,0.2440160314242045,0.2440206011136373,4.569689432798452e-06,0.959154466787974,0.9591732621192932,1.8795331319210185e-05,9.847726084167958,9.847541334346394,-0.00018474982156391206,8.731669108072916,8.732235590616861,0.0005664825439453125,4.376994768778483,4.377193768819173,0.00019900004068951205
batch=1;utterance=13,3.333181619644165,3.3335293928782144,0.00034777323404933114,0.9778390767118509,0.9778406352328725,1.5585210215718348e-06,0.24516746401786804,0.24516389270623526,-3.571311632782903e-06,0.9961855610211691,0.996168851852417,-1.6709168752071513e-05,9.797038005977624,9.796311697564192,-0.0007263084134319087,8.617152214050293,8.619152704874674,0.0020004908243809183,4.420166492462158,4.420019149780273,-0.00014734268188476562
batch=1;utterance=14,3.2427860101064048,3.242478529612223,-0.00030748049418161116,0.9743316967443013,0.974331849432036,1.5268773467802532e-07,0.23779965937137604,0.23780370752016702,4.048148790986028e-06,0.9845777948697408,0.9845863779385885,8.58306884765625e-06,9.305127816946763,9.30539139661293,0.00026357966616608053,8.657951990763346,8.657216707865397,-0.0007352828979492188,4.014087041219075,4.014430046081543,0.000343004862467744
batch=1;utterance=15,3.3210037549336753,3.3210130532582602,9.298324584960938e-06,0.9783987356469647,0.9783991813160555,4.4566909085386186e-07,0.23275502026081085,0.23274839421113333,-6.626049677521673e-06,0.9871363043785095,0.9871389071146647,2.60273615515505e-06,9.012278361019435,9.01092580684361,-0.0013525541758241388,8.395211219787598,8.396865526835123,0.0016543070475254495,4.177318572998047,4.17710812886556,-0.00021044413248727523
batch=1;utterance=2,3.5666986306508384,3.566835641860962,0.0001370112101235499,0.978371388244498,0.9783710250404924,-3.632040055379093e-07,0.23638386030991873,0.2363890012105306,5.140900611877441e-06,0.9212156534194946,0.9212295214335123,1.3868014017703878e-05,9.479115534306311,9.47844755509678,-0.0006679792095312109,8.462223052978516,8.462841669718424,0.000618616739908262,4.2515130043029785,4.251547336578369,3.4332275390625e-05
batch=1;utterance=3,3.4427146911621094,3.442685604095459,-2.9087066650390625e-05,0.9753543396504725,0.9753547209949328,3.813444603428806e-07,0.2504584888617198,0.2504463791847229,-1.2109676996885366e-05,0.9471513231595358,0.947142481803894,-8.84135564171995e-06,9.851512113206127,9.850268163614976,-0.00124394959115115,8.962835629781088,8.962701797485352,-0.0001338322957362692,3.9636115233103433,3.9638699690500894,0.00025844573974609375
batch=1;utterance=4,3.4478432337443032,3.4475438594818115,-0.00029937426249171395,0.9708581624732987,0.9708606557995538,2.493326255126327e-06,0.2372617224852244,0.23726975421110788,8.031725883483887e-06,0.919927716255188,0.9199306964874268,2.9802322387695312e-06,9.757976475672898,9.75779904750873,-0.000177428164167992,8.76087220509847,8.757529576619467,-0.0033426284790039062,4.3507741292317705,4.351208368937175,0.00043423970540423795
batch=1;utterance=5,3.009052832921346,3.0094642639160156,0.0004114309946694483,0.9597527619070654,0.9597553370809427,2.575173877361614e-06,0.25781827171643573,0.2578140199184418,-4.251797993959361e-06,1.0057979424794514,1.0057649215062459,-3.3020973205566406e-05,10.913748174117798,10.912344124284973,-0.0014040498328249384,8.741863568623861,8.741806030273438,-5.75383504237692e-05,3.7833245595296225,3.783451954523722,0.00012739499409963884
batch=1;utterance=6,3.155496676762899,3.155496517817179,-1.5894571969710114e-07,0.9722823529930809,0.9722807243697429,-1.6286233379680937e-06,0.2573179602622986,0.2573321561018626,1.4195839564024038e-05,1.002267877260844,1.0023043950398762,3.651777903224129e-05,10.382477487105307,10.383208432568424,0.0007309454631165835,8.746311823527018,8.747941335042318,0.0016295115153006634,3.6574742794036865,3.657564878463745,9.059906005859375e-05
batch=1;utterance=7,3.4193723996480307,3.419157107671102,-0.00021529197692871094,0.9668769450638871,0.9668790165550819,2.0714911947994352e-06,0.2536940276622772,0.25371016065279645,1.6132990519224233e-05,0.9634677569071451,0.9634673198064169,-4.371007282788497e-07,10.349920517228952,10.350601675421792,0.0006811581928403143,8.678509394327799,8.677865982055664,-0.0006434122721348245,3.9510109424591064,3.950913747151693,-9.719530741358895e-05
batch=1;utterance=8,3.410590410232544,3.4105258782704673,-6.453196207667489e-05,0.9678965198825993,0.9678949600123669,-1.559870232425986e-06,0.25321080287297565,0.25321316719055176,2.3643175761089985e-06,0.9595450162887573,0.9595380425453186,-6.973743438720703e-06,10.203544234231709,10.203217200201466,-0.00032703403024214595,8.786600112915039,8.786977132161459,0.00037701924641986295,4.222335497538249,4.221653779347737,-0.0006817181905116598
batch=1;utterance=9,3.106481154759725,3.106602112452189,0.00012095769246389665,0.9748398190585497,0.9748403182825808,4.992240311141316e-07,0.24483648439248404,0.24483283857504526,-3.645817438779897e-06,0.9888410965601603,0.9888566931088766,1.559654871630123e-05,9.872357603971114,9.873575927761388,0.0012183237902743116,8.66847292582194,8.670259157816568,0.0017862319946289062,4.010208924611409,4.010165691375732,-4.3233235676787274e-05
